protocol_id,trial_seed,spawn_x_cmd,spawn_y_cmd,spawn_yaw_deg_cmd,fault_time_cmd,hover_z_cmd,stage1_z_cmd,post_fault_mode,eval_duration_cmd,landing_descent_rate_cmd,t,phase,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,gyro_x_deg_s,gyro_y_deg_s,gyro_z_deg_s,motor_m1,motor_m2,motor_m3,motor_m4,z_cmd,allocator_config,selected_candidate,r1,r2,r3,r4,qp_score,qp_predicted_vz,qp_predicted_drift,qp_predicted_tilt,fault_x,fault_y,fault_z,fault_vx,fault_vy,fault_vz,fault_roll_deg,fault_pitch_deg,fault_max_motor_pwm,tau
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.965638160705566,adaptive_brake,0.2327137291431427,-0.1823733001947403,0.1585810333490371,0.0171309392899274,-0.0265066307038068,-0.2951572835445404,-0.1445492058992386,0.0142140882089734,3.109574317932129,-0.2926878631114959,-0.7962725162506104,-1.3427735567092896,32505,31819,32367,32651,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.7190470695495605
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.965837717056274,adaptive_brake,0.2327137291431427,-0.1823733001947403,0.1585810333490371,0.0171309392899274,-0.0265066307038068,-0.2951572835445404,-0.1496946662664413,0.0309002175927162,3.0827622413635254,-0.1782441288232803,-0.8516238331794739,-1.3427735567092896,32505,31819,32367,32651,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.7192466259002686
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.96592664718628,adaptive_brake,0.2327137291431427,-0.1823733001947403,0.1585810333490371,0.0171309392899274,-0.0265066307038068,-0.2951572835445404,-0.1496946662664413,0.0309002175927162,3.0827622413635254,-0.1782441288232803,-0.8516238331794739,-1.3427735567092896,32505,31849,32399,32661,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.7193355560302734
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.985903024673462,adaptive_brake,0.2330556958913803,-0.1828603595495224,0.1526944786310196,0.0169945955276489,-0.0258292742073535,-0.2968701720237732,-0.1496946662664413,0.0309002175927162,3.0827622413635254,-0.1782441288232803,-0.8516238331794739,-1.3427735567092896,32505,31849,32399,32661,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.739311933517456
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.986116647720335,adaptive_brake,0.2330556958913803,-0.1828603595495224,0.1526944786310196,0.0169945955276489,-0.0258292742073535,-0.2968701720237732,-0.1525033265352249,0.0473121888935565,3.0559489727020264,-0.0584035068750381,-0.7935093641281128,-1.3427735567092896,32505,31849,32399,32661,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.7395255565643293
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,12.986215829849243,adaptive_brake,0.2330556958913803,-0.1828603595495224,0.1526944786310196,0.0169945955276489,-0.0258292742073535,-0.2968701720237732,-0.1525033265352249,0.0473121888935565,3.0559489727020264,-0.0584035068750381,-0.7935093641281128,-1.3427735567092896,32505,31849,32385,32647,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.7396247386932373
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.00586986541748,adaptive_brake,0.2333939224481582,-0.1833357661962509,0.1467517167329788,0.0168009512126445,-0.0251561906188726,-0.2986878156661987,-0.1525033265352249,0.0473121888935565,3.0559489727020264,-0.0584035068750381,-0.7935093641281128,-1.3427735567092896,32505,31849,32385,32647,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.7592787742614746
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.006104230880736,adaptive_brake,0.2333939224481582,-0.1833357661962509,0.1467517167329788,0.0168009512126445,-0.0251561906188726,-0.2986878156661987,-0.1531386375427246,0.0632535442709922,3.029136180877685,-0.0001398585445713,-0.7934566736221313,-1.3427735567092896,32505,31849,32385,32647,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.7595131397247297
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.006178379058838,adaptive_brake,0.2333939224481582,-0.1833357661962509,0.1467517167329788,0.0168009512126445,-0.0251561906188726,-0.2986878156661987,-0.1531386375427246,0.0632535442709922,3.029136180877685,-0.0001398585445713,-0.7934566736221313,-1.3427735567092896,32505,31873,32407,32653,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.759587287902832
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.025681257247925,adaptive_brake,0.2337271720170974,-0.1837995499372482,0.1407550275325775,0.0165508724749088,-0.0244932658970356,-0.3005783855915069,-0.1531386375427246,0.0632535442709922,3.029136180877685,-0.0001398585445713,-0.7934566736221313,-1.3427735567092896,32505,31873,32407,32653,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.779090166091919
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.025928735733032,adaptive_brake,0.2337271720170974,-0.1837995499372482,0.1407550275325775,0.0165508724749088,-0.0244932658970356,-0.3005783855915069,-0.1528300493955612,0.0789877101778984,3.0023229122161865,0.1182304322719574,-0.7316238284111023,-1.3427735567092896,32505,31873,32407,32653,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.7793376445770264
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.026015758514404,adaptive_brake,0.2337271720170974,-0.1837995499372482,0.1407550275325775,0.0165508724749088,-0.0244932658970356,-0.3005783855915069,-0.1528300493955612,0.0789877101778984,3.0023229122161865,0.1182304322719574,-0.7316238284111023,-1.3427735567092896,32505,31883,32391,32627,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.7794246673583984
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.046563863754272,adaptive_brake,0.234069749712944,-0.1842745244503021,0.1344221234321594,0.0162265244871377,-0.0238134581595659,-0.3024880588054657,-0.1528300493955612,0.0789877101778984,3.0023229122161865,0.1182304322719574,-0.7316238284111023,-1.3427735567092896,32505,31883,32391,32627,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.7999727725982666
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.046790838241575,adaptive_brake,0.234069749712944,-0.1842745244503021,0.1344221234321594,0.0162265244871377,-0.0238134581595659,-0.3024880588054657,-0.1496970951557159,0.0944320186972618,2.974164724349976,0.246979683637619,-0.6829124689102173,-1.3427735567092896,32505,31883,32391,32627,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.8001997470855695
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.046853303909302,adaptive_brake,0.234069749712944,-0.1842745244503021,0.1344221234321594,0.0162265244871377,-0.0238134581595659,-0.3024880588054657,-0.1496970951557159,0.0944320186972618,2.974164724349976,0.246979683637619,-0.6829124689102173,-1.3427735567092896,32505,31867,32367,32627,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.800262212753296
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.066601991653442,adaptive_brake,0.2343864887952804,-0.1847107410430908,0.128386452794075,0.0158557891845703,-0.0231681708246469,-0.304143488407135,-0.1496970951557159,0.0944320186972618,2.974164724349976,0.246979683637619,-0.6829124689102173,-1.3427735567092896,32505,31867,32367,32627,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.8200109004974365
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.066890001296995,adaptive_brake,0.2343864887952804,-0.1847107410430908,0.128386452794075,0.0158557891845703,-0.0231681708246469,-0.304143488407135,-0.1447164416313171,0.1081840917468071,2.9473447799682617,0.3078639805316925,-0.6713857650756836,-1.3427735567092896,32505,31867,32367,32627,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.8202989101409894
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.06698989868164,adaptive_brake,0.2343864887952804,-0.1847107410430908,0.128386452794075,0.0158557891845703,-0.0231681708246469,-0.304143488407135,-0.1447164416313171,0.1081840917468071,2.9473447799682617,0.3078639805316925,-0.6713857650756836,-1.3427735567092896,32505,31923,32411,32623,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.8203988075256348
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.086681365966797,adaptive_brake,0.2346952408552169,-0.1851366758346557,0.1222958266735076,0.0154394870623946,-0.0225545857101678,-0.3059012293815613,-0.1447164416313171,0.1081840917468071,2.9473447799682617,0.3078639805316925,-0.6713857650756836,-1.3427735567092896,32505,31923,32411,32623,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.840090274810791
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.087033987045288,adaptive_brake,0.2346952408552169,-0.1851366758346557,0.1222958266735076,0.0154394870623946,-0.0225545857101678,-0.3059012293815613,-0.1383769512176513,0.1210526376962661,2.920600891113281,0.3676030039787292,-0.5983415842056274,-1.279054880142212,32505,31923,32411,32623,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.8404428958892822
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.087127685546877,adaptive_brake,0.2346952408552169,-0.1851366758346557,0.1222958266735076,0.0154394870623946,-0.0225545857101678,-0.3059012293815613,-0.1383769512176513,0.1210526376962661,2.920600891113281,0.3676030039787292,-0.5983415842056274,-1.279054880142212,32505,31919,32407,32603,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.840536594390871
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.106651782989502,adaptive_brake,0.2349950522184372,-0.1855527907609939,0.1161527037620544,0.014981348067522,-0.0219761747866868,-0.3077312409877777,-0.1383769512176513,0.1210526376962661,2.920600891113281,0.3676030039787292,-0.5983415842056274,-1.279054880142212,32505,31919,32407,32603,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.860060691833496
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.106962442398071,adaptive_brake,0.2349950522184372,-0.1855527907609939,0.1161527037620544,0.014981348067522,-0.0219761747866868,-0.3077312409877777,-0.130673348903656,0.1325109899044037,2.894989252090454,0.4276056289672851,-0.5236109495162964,-1.281736135482788,32505,31919,32407,32603,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.8603713512420654
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.107052326202393,adaptive_brake,0.2349950522184372,-0.1855527907609939,0.1161527037620544,0.014981348067522,-0.0219761747866868,-0.3077312409877777,-0.130673348903656,0.1325109899044037,2.894989252090454,0.4276056289672851,-0.5236109495162964,-1.281736135482788,32505,31897,32371,32589,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.8604612350463867
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.126641988754272,adaptive_brake,0.2352850884199142,-0.1859596669673919,0.1099587455391883,0.0144861591979861,-0.0214365795254707,-0.3096724450588226,-0.130673348903656,0.1325109899044037,2.894989252090454,0.4276056289672851,-0.5236109495162964,-1.281736135482788,32505,31897,32371,32589,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.8800508975982666
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.126801490783691,adaptive_brake,0.2352850884199142,-0.1859596669673919,0.1099587455391883,0.0144861591979861,-0.0214365795254707,-0.3096724450588226,-0.1220120266079902,0.1426829099655151,2.8693761825561523,0.4911984205245971,-0.4493705034255981,-1.281738042831421,32505,31897,32371,32589,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.8802103996276855
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.126850843429564,adaptive_brake,0.2352850884199142,-0.1859596669673919,0.1099587455391883,0.0144861591979861,-0.0214365795254707,-0.3096724450588226,-0.1220120266079902,0.1426829099655151,2.8693761825561523,0.4911984205245971,-0.4493705034255981,-1.281738042831421,32505,31903,32351,32571,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.880259752273558
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,13.14669632911682,adaptive_brake,0.2355646938085556,-0.1863579750061035,0.1037148609757423,0.0139584336429834,-0.0209379754960536,-0.3117073476314544,-0.1220120266079902,0.1426829099655151,2.8693761825561523,0.4911984205245971,-0.4493705034255981,-1.281738042831421,32505,31903,32351,32571,0.95,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,2.9001052379608137
